email_id,label,probability_spam,pred_label,confidence,text_preview
3a8401e68167bca8b8060b3d8b6d2a9ca426248c094c51decf621f0fe4b0c6ae,0,0.004862825571569121,0,0.9951371744284309,"the recruiting season has officially begun . the first super saturday weekend is the weekend of october 27 th and 28 th . we have undergone a rigorous interview process on campus , which will allow us to focus on  however , we are still in"
b0df2d43bee7a7313051a2309c26835a79cd2a6ffd8a17121d7874fc1598c408,0,1.0832993545198949e-05,0,0.9999891670064548,"hi vince , in order to provide the marketing department with sufficient lead time for our financial mathematics course , the brochure will need to be printed by the end of next week . i would like to confirm the bullets for your two session"
9302b8eba147d8881759dd5191088cdb2e8a1a26243c01bde0dcc29845bb1a46,0,4.381882355244341e-05,0,0.9999561811764476,"all : attached you will find a list that reflects your seat assignments for business continuity planning ( bcp ) . these seats are located on the 30 th and 31 st floors of enron center north ( ecn ) . as previously communicated , you will r"
79c3229c7ab02453f0cb90c56944f09027e08cc5c521e3008139288f67569969,0,1.8749780380941264e-05,0,0.999981250219619,"dear all , i just got a call from thomas who wants to cancel the interviews scheduled for today - he told me that he would call me at the beginning of may ( after his holidays ) to arrange them . i did mention that there was a risk that the"
335c2c89608dcc10f7f835cb7f0141bf94480036a10fe03b64d044a89421f093,0,0.08644723394885201,0,0.913552766051148,"hey rob , the texas desk needs to create a new product that is similar to the exxon katy phys product . the product will be identical to the exxon katy product except for the location . this product should be "" for delivery at the tailgate "
ef2514a700d979a2b6994d9e9b19c0a3eac15626263d12c9b0fd83a63b239b2b,0,6.357964220084882e-05,0,0.9999364203577992,attached is the prudency report for 3 / 31 / 00 . please contact me if you have any questions .
174472a77525aeaa0d1c987dc84a21ca8579d79bf43fab1d84e38c34d3ea9136,0,2.3145192228803455e-05,0,0.9999768548077712,"fyi these are the standards we are putting out there for gcp worldwide ( draft at the moment - - to initiate a debate ) some of the standards are quite "" lofty "" but i think we can get there . i don ' t think they are unreasonable . just to"
c48d9f90798838049f3235ea5bdaa9e5ce02a49c8194e64ad98694dfed51213f,1,0.6040248518637883,1,0.6040248518637883,unsubscribe onrushing passwordenvelop dictate glycerinatedebtor bullhide sundowntransition zest carletoncutback garrison tysonkenya upstate chubrogue semper trademarkarum lifeguard bronchieddie somerset clinchhereinbelow
9c8cc6ecf91e9c4b034955d2fcf08d5f2bf81b7697dc051c857055d81a071009,0,4.5876848185570545e-06,0,0.9999954123151814,happy to chat at your convenience - i am available after 5 : 00 pm cst today and tomorrow any time before 1 : 30 cst . the project list : fountain valley - psco - closing of sale to black hills late march / early april - income in qii and q
aff24db03cf740135f357c84aaec20f9237d63a5bd2941fae9c317f1e40207d3,0,0.028895275717364353,0,0.9711047242826356,"hi dale following discussions with vince , grant and stinson , we ' ve drawn up the proposed budget . we ' re working on the basis that research group headcount will grow to 8 in the near future . business trips us : 8 business trips europe"
cf2a8618c4193c3569c46794c565a2e4a3464a042d47e05b71aa5b0f0a61981c,0,0.00017802465708756786,0,0.9998219753429124,"- - - - - - - - - - - - - - - - - - - - - - forwarded by ami chokshi / corp / enron on 06 / 09 / 2000 08 : 59 am - - - - - - - - - - - - - - - - - - - - - - - - - - - "" jan svajian "" on 06 / 09 / 2000 09 : 01 : 43 am to : cc : subject : key"
4738356d1a8131f6cb699d4a100411d5387255e3bf2449f0454fccd205b1a177,0,5.499106985961663e-05,0,0.9999450089301404,"louise , attached please find for your review the assignment letter for carlos alatorre which has been approved by hr and myself . let me know if you have any questions or comments , otherwise when i get your okay we will sign carlos up and"
72cc48dad38f3b656c922616f316911ddcad7fa458eb37b9a25e83bb70c9debe,0,0.0024272535063401654,0,0.9975727464936598,please see the attached memo for tips on making your winter driving safer .
b3f54bfe83336701ea64e042c8d702fea97eb0e71858b01f5ca43a41f194936e,0,6.155518960510592e-07,0,0.999999384448104,"thanks for the note and i enjoyed seeing you the other night . we are working with jeff ' s assistant on the date . it looks like it may be possible but there are a few conflicts to dodge . we will be in touch soon . thanks "" ehud i . ronn "
0a348a58327cadbea9313ac45e35add31b516dd6f699456fef8b7bf79a9846a8,0,5.298324337141564e-05,0,0.9999470167566286,howard - the above meter indicates a daily swing with no one in volume management ' s initials in oss . i need some information for daren before it can be determined if a deal should be set up to cover the 089 contract for 11 / 97 forward .
63d963d15dea85f974787f2b9fb9b7f32b3133b83b7f81807e96a0a686826374,0,0.002690385802622893,0,0.9973096141973771,"just open this file in your internet browser then right click it and "" set as wallpaper "" . let me know if it works . jim"
d1fc30d212b82f0b525644d38bda15657cac06fa858b5d5cafa36423fa70d6ae,0,3.8911401461440366e-05,0,0.9999610885985386,fyi - the pun above refers to the small down - time we had a few days ago and talks about that being one of the proofs that things are not well at enron . . . . great time to take pot shots at everything we do for these guys ! - - - - - ori
e13e30f6eed5a2bbd1e7b0371bbbb7e01a7b9c36ea0e69c0162b2d27893ca38c,1,0.9996805099145932,1,0.9996805099145932,"corporate image can say a lot of things about your company . contemporary rhythm of life is too dynamic . sometimes it takes only several seconds for your company to be remembered or to be lost amonq competitors . get your ioqo , business s"
229cc3235f69686f3b001d22414c768c1745747ba096ac0c94dbcb48baa54743,1,0.999885946261323,1,0.999885946261323,"blomberg clemson catalyst act redhead find your medications without delay ! whatever you need , we have it ! quick and inexpensive ! all medications in one place ! stop receiving promotional material now lank lyra iliac licensable keep"
b82f617a08b1aa402bd800297819430760be3c4cc435787a9fa439b3debcc43c,0,0.5712116269447383,0,0.42878837305526174,the following write - ups of tim poulain - patterson ' s visits to the far east have been posted in s : \ mg \ administration \ meeting reports : mg _ tokyo mg _ korea mg _ singapore
ee6e3543740ac818514e5ccc33fba950e970c1c7674cad807e2cc82a8b95ced0,1,0.9834054681400172,1,0.9834054681400172,"in virtue of my office as assistant professor in the museum of natural history in paris , the french government had attached me to that expedition looking for not expensive high - quality software ? we might have just what you need . window"
8afdb3834acd26651aff95d88c54c38c97c8328bafefe889ee256da7c1e175b8,0,2.2345990028030128e-05,0,0.999977654009972,"vince : i don ' t know if you noticed that we have tim bollerslev on the seminar schedule for december 8 . in order for tim to get back to north carolina on friday , we need to move the seminar time . i thought that the enron folks might be"
1e8efbe60931d316e90452dbfff8bcfd24fafbf9910a12025eb773638436cfe1,0,1.1056749780635762e-05,0,0.9999889432502194,"john , it is not relevant that it is not standard practice within ets to grant origination for closed deals . on ecf ' s behalf , bilberry and hilgert negotiated a storage transaction that brings significant value to your business for which"
d0d3368b45152e1f1a3e20a08de31105df8a3d9aa0963b7323d16424e3b5bf30,0,0.00030413275442262505,0,0.9996958672455774,"june 23 , 2000 teco tap 20 . 000 / enron ; 70 . 000 / hpl iferc ls hpl lsk ic 30 . 000 / enron june 24 , 2000 teco tap 50 . 000 / enron ; 50 . 000 / hpl iferc june 25 , 2000 teco tap 50 . 000 / enron ; 59 . 917 / hpl iferc"
84954caaeb7da8c50d1bf42f1b8d2af16c85bcd2c420d20fe8246d9ea4df7013,0,0.004459363518807844,0,0.9955406364811922,teco tap 88 . 542 / hpl iferc ; 20 . 000 / enron
5d3a6829dd161a3f9e7f98ddade581e05febd36fa08641d1d8b30b4e37adb11e,0,6.208808548608212e-06,0,0.9999937911914514,"- - - - - original message - - - - - from : oxley , david sent : monday , december 17 , 2001 7 : 07 pm to : ' john . l . donnelly @ ssmb . com ' cc : lavorato , john ; cash , michelle subject : draft employee agreement doc john , this is a "
48f2000dd86e1e1204a6f2eb919e317569ef4b9ecb66850cdfea42a02db6e0bd,1,0.9986422495286585,1,0.9986422495286585,"select easy pricing on quality items . have you checked the current weekly special already ? internetpharmacy leads the right remedies for quicker alleviations on severe pain , sleeping disorders , swelling , severe tensions and strain reli"
87c1a9a46fb9a3d567889b17a6a3616853b6528acb03dc20e48b49a3a2708636,0,7.861573856895379e-05,0,0.9999213842614311,"attached is a summary of the sce meeting to discuss our negative ctc claim . call if you would like any additional information . jim - - - - - original message - - - - - from : dasovich , jeff sent : friday , november 02 , 2001 5 : 55 pm to"
7e6dbff63ccdaf7be1b7db7de047cf68e4b0cb795034a1a5ab888bb83bc2d1a3,1,0.9996303411339551,1,0.9996303411339551,"itec environmental group , inc . ( otcbb : itec ) research partnership with honeywe | | fm & t , itec has deveioped and successfuliy commerciaiized a revoiutionary new system for the recyciing of plastic containers . ( source : news 3 / 4 /"
38375a7d223daf8cea1308d03cdfe2c08ec63bdfa39f614ab20ed5f50d468424,0,0.04914953771938152,0,0.9508504622806184,"daren , fyi . bob"
c934fe0e7e8851a7e332727c33eebf73df717a612200667ed9026ed8225a6f8d,0,5.501808344592091e-05,0,0.9999449819165541,"chris , my part has not changed for some time ( since early july ) . i sent the last vintage of corrections to you when i was in sydney . you can send the version you consider final to us just to double check . i took the liberty of sending"
ad5a0c1ad1beb1c76b17f30a90b77decb83f60c473763ed626a3d8ce48dfcad2,0,9.927138256712616e-06,0,0.9999900728617432,"sorry for the delay . . . ami 1 . tom asked for a historical number for entex the 2 nd week on the job in the morning meeting . he wasn  , t expecting me to bring forth anything because i had just started . no one provided any information "
854552200015ed11a9f48e8d1a7c2e351a1de100ccdcf01f2f341614fb387ae2,0,6.313327881030741e-05,0,0.9999368667211896,- - - - - - - - - - - - - - - - - - - - - - forwarded by ami chokshi / corp / enron on 08 / 28 / 2000 08 : 41 am - - - - - - - - - - - - - - - - - - - - - - - - - - - royal _ b _ edmondson @ reliantenergy . com on 08 / 25 / 2000 04 : 29 : 0
a3607e721f2f922a160a686ae45f79de122bcd12dcb3baf22574c1d14fdc15d2,0,2.5623922603757543e-05,0,0.9999743760773963,"stinson , please find attached a revised version of the draft consulting agreement with henwood . fyi , i am attaching both a clean version and one marked toshow changes from the last draft i sent you . please let me know if you have any qu"
eef84dd0b836e0b3f801df10ca847b293ab1bd0404eacba1e4ac6f7210f732cf,0,1.9287599904477086e-06,0,0.9999980712400095,"approved . vince kaminski information risk management 05 / 02 / 2000 09 : 04 am to : vince j kaminski / hou / ect @ ect cc : subject : approval for restricted websit : web _ research _ pub per kevin moore , please approve elena chilkina ' s"
54e8d58eb5bee5c3ca237416bd1036421fff189310e9dbe22142446b2f2bb783,0,2.818022310583801e-05,0,0.9999718197768942,bob dirk ellison with eog has contacted me twice this morning about the efm at the location . he told me they planned to come on tuesday evening . i have told him both times that we could not proceed until i receive word from you and earl t
25de58dced20d5d4d2f494924a63e926690253d26d34efdd667d04d1f3478427,0,0.0002623823758727805,0,0.9997376176241273,"mike / stephen , have the two of you been able to get the deal in for the sale of the centana storage to aep ? please advise . i would like to have this completed for this close if possible . daren - if you are not aware of this transaction"
3406e02793ffa1080c257b2bb2975a9accf259801bc451d520db8551c4de60a8,0,3.28227567291933e-06,0,0.9999967177243271,"john / louise ena trading track rotation list following changes ( per john l ) . any questions please let me know . rgds , karen . 54667"
d6943dd7c218d0b89752822c71e4a000ab0b450ef807fd810cdbc154727c3526,1,0.9999556793877762,1,0.9999556793877762,"Liberation: Les jouebs, stars editoriales du Web[1]. [1] http://www.liberation.com/page.php?Article=55024"
52888776cd837d69ee85bb563a6b51c196eafd0574be82227a1f3454aab3b6a0,0,0.0006232451452759706,0,0.999376754854724,attached is a further installment of the ews tax department update summarizing the many transactions supported during the past several weeks by the ews tax group . please do not hesitate to call me at x 30938 to discuss any of the described
18bd041e75881c7f7aff7d2181284a96ad8450278f8eafaa1517d2a91631de1d,0,3.378129869214843e-05,0,0.9999662187013079,"daren , i have hpl resources meter 988055 wasn ' t sure if i should path this for april 3 rd ' s deal change . and i have mobil oil meter 981040 that i pathed on the first for 30 , 000 that change to 50 , 000 for the 3 rd . i didn ' t path "
d0b56512a5c8ccfd680b6a37913cf0e6cecc87117c934ef05f5357a3f80c7ed8,0,2.807732180994593e-06,0,0.999997192267819,"i have spoken with clem , this meter is now "" non - allocatable "" , not unlike meter 8751 on big cowboy . this meter needs to be set up as a receipt meter attached to the gulf energy 27 - 009 - 08 agreement . this gas began flowing on 7 / 7"
80ec1a8a4de429136a5c8efafa04b863aa519e4c761a325efa46753066df9a7c,0,0.0001825863568139414,0,0.9998174136431861,shipper daren wanted me to make this request to you for an equistar buyback ticket on enron north america { ena } . equistar has nominated activity on ena for june and july 2000 production . settlement seems to think a buyback ticket is nec
