email_id,label,probability_spam,pred_label,confidence,text_preview
e13e30f6eed5a2bbd1e7b0371bbbb7e01a7b9c36ea0e69c0162b2d27893ca38c,1,0.7906889258583891,1,0.7906889258583891,"corporate image can say a lot of things about your company . contemporary rhythm of life is too dynamic . sometimes it takes only several seconds for your company to be remembered or to be lost amonq competitors . get your ioqo , business s"
229cc3235f69686f3b001d22414c768c1745747ba096ac0c94dbcb48baa54743,1,0.7228905230521289,1,0.7228905230521289,"blomberg clemson catalyst act redhead find your medications without delay ! whatever you need , we have it ! quick and inexpensive ! all medications in one place ! stop receiving promotional material now lank lyra iliac licensable keep"
b82f617a08b1aa402bd800297819430760be3c4cc435787a9fa439b3debcc43c,0,0.4387567253190334,0,0.5612432746809666,the following write - ups of tim poulain - patterson ' s visits to the far east have been posted in s : \ mg \ administration \ meeting reports : mg _ tokyo mg _ korea mg _ singapore
ee6e3543740ac818514e5ccc33fba950e970c1c7674cad807e2cc82a8b95ced0,1,0.7541568190210605,1,0.7541568190210605,"in virtue of my office as assistant professor in the museum of natural history in paris , the french government had attached me to that expedition looking for not expensive high - quality software ? we might have just what you need . window"
8afdb3834acd26651aff95d88c54c38c97c8328bafefe889ee256da7c1e175b8,0,0.25710262249780386,0,0.7428973775021961,"vince : i don ' t know if you noticed that we have tim bollerslev on the seminar schedule for december 8 . in order for tim to get back to north carolina on friday , we need to move the seminar time . i thought that the enron folks might be"
1e8efbe60931d316e90452dbfff8bcfd24fafbf9910a12025eb773638436cfe1,0,0.16426958534510266,0,0.8357304146548974,"john , it is not relevant that it is not standard practice within ets to grant origination for closed deals . on ecf ' s behalf , bilberry and hilgert negotiated a storage transaction that brings significant value to your business for which"
d0d3368b45152e1f1a3e20a08de31105df8a3d9aa0963b7323d16424e3b5bf30,0,0.3109239468462701,0,0.6890760531537299,"june 23 , 2000 teco tap 20 . 000 / enron ; 70 . 000 / hpl iferc ls hpl lsk ic 30 . 000 / enron june 24 , 2000 teco tap 50 . 000 / enron ; 50 . 000 / hpl iferc june 25 , 2000 teco tap 50 . 000 / enron ; 59 . 917 / hpl iferc"
84954caaeb7da8c50d1bf42f1b8d2af16c85bcd2c420d20fe8246d9ea4df7013,0,0.3739558327891704,0,0.6260441672108297,teco tap 88 . 542 / hpl iferc ; 20 . 000 / enron
5d3a6829dd161a3f9e7f98ddade581e05febd36fa08641d1d8b30b4e37adb11e,0,0.17032783815991387,0,0.8296721618400862,"- - - - - original message - - - - - from : oxley , david sent : monday , december 17 , 2001 7 : 07 pm to : ' john . l . donnelly @ ssmb . com ' cc : lavorato , john ; cash , michelle subject : draft employee agreement doc john , this is a "
48f2000dd86e1e1204a6f2eb919e317569ef4b9ecb66850cdfea42a02db6e0bd,1,0.5935615667187387,0,0.4064384332812613,"select easy pricing on quality items . have you checked the current weekly special already ? internetpharmacy leads the right remedies for quicker alleviations on severe pain , sleeping disorders , swelling , severe tensions and strain reli"
87c1a9a46fb9a3d567889b17a6a3616853b6528acb03dc20e48b49a3a2708636,0,0.17002919468554586,0,0.8299708053144541,"attached is a summary of the sce meeting to discuss our negative ctc claim . call if you would like any additional information . jim - - - - - original message - - - - - from : dasovich , jeff sent : friday , november 02 , 2001 5 : 55 pm to"
7e6dbff63ccdaf7be1b7db7de047cf68e4b0cb795034a1a5ab888bb83bc2d1a3,1,0.8949756787899723,1,0.8949756787899723,"itec environmental group , inc . ( otcbb : itec ) research partnership with honeywe | | fm & t , itec has deveioped and successfuliy commerciaiized a revoiutionary new system for the recyciing of plastic containers . ( source : news 3 / 4 /"
38375a7d223daf8cea1308d03cdfe2c08ec63bdfa39f614ab20ed5f50d468424,0,0.36125760824046343,0,0.6387423917595365,"daren , fyi . bob"
c934fe0e7e8851a7e332727c33eebf73df717a612200667ed9026ed8225a6f8d,0,0.2261769157106848,0,0.7738230842893152,"chris , my part has not changed for some time ( since early july ) . i sent the last vintage of corrections to you when i was in sydney . you can send the version you consider final to us just to double check . i took the liberty of sending"
ad5a0c1ad1beb1c76b17f30a90b77decb83f60c473763ed626a3d8ce48dfcad2,0,0.17630425801353866,0,0.8236957419864613,"sorry for the delay . . . ami 1 . tom asked for a historical number for entex the 2 nd week on the job in the morning meeting . he wasn  , t expecting me to bring forth anything because i had just started . no one provided any information "
854552200015ed11a9f48e8d1a7c2e351a1de100ccdcf01f2f341614fb387ae2,0,0.13879894683700006,0,0.8612010531629999,- - - - - - - - - - - - - - - - - - - - - - forwarded by ami chokshi / corp / enron on 08 / 28 / 2000 08 : 41 am - - - - - - - - - - - - - - - - - - - - - - - - - - - royal _ b _ edmondson @ reliantenergy . com on 08 / 25 / 2000 04 : 29 : 0
a3607e721f2f922a160a686ae45f79de122bcd12dcb3baf22574c1d14fdc15d2,0,0.15002423352020514,0,0.8499757664797949,"stinson , please find attached a revised version of the draft consulting agreement with henwood . fyi , i am attaching both a clean version and one marked toshow changes from the last draft i sent you . please let me know if you have any qu"
eef84dd0b836e0b3f801df10ca847b293ab1bd0404eacba1e4ac6f7210f732cf,0,0.14620094163763367,0,0.8537990583623664,"approved . vince kaminski information risk management 05 / 02 / 2000 09 : 04 am to : vince j kaminski / hou / ect @ ect cc : subject : approval for restricted websit : web _ research _ pub per kevin moore , please approve elena chilkina ' s"
54e8d58eb5bee5c3ca237416bd1036421fff189310e9dbe22142446b2f2bb783,0,0.17438048171713377,0,0.8256195182828663,bob dirk ellison with eog has contacted me twice this morning about the efm at the location . he told me they planned to come on tuesday evening . i have told him both times that we could not proceed until i receive word from you and earl t
25de58dced20d5d4d2f494924a63e926690253d26d34efdd667d04d1f3478427,0,0.22033495176150208,0,0.7796650482384979,"mike / stephen , have the two of you been able to get the deal in for the sale of the centana storage to aep ? please advise . i would like to have this completed for this close if possible . daren - if you are not aware of this transaction"
3406e02793ffa1080c257b2bb2975a9accf259801bc451d520db8551c4de60a8,0,0.23590672216915254,0,0.7640932778308475,"john / louise ena trading track rotation list following changes ( per john l ) . any questions please let me know . rgds , karen . 54667"
d6943dd7c218d0b89752822c71e4a000ab0b450ef807fd810cdbc154727c3526,1,0.6643068384106392,1,0.6643068384106392,"Liberation: Les jouebs, stars editoriales du Web[1]. [1] http://www.liberation.com/page.php?Article=55024"
52888776cd837d69ee85bb563a6b51c196eafd0574be82227a1f3454aab3b6a0,0,0.27236310829726357,0,0.7276368917027365,attached is a further installment of the ews tax department update summarizing the many transactions supported during the past several weeks by the ews tax group . please do not hesitate to call me at x 30938 to discuss any of the described
18bd041e75881c7f7aff7d2181284a96ad8450278f8eafaa1517d2a91631de1d,0,0.3103543713187901,0,0.6896456286812098,"daren , i have hpl resources meter 988055 wasn ' t sure if i should path this for april 3 rd ' s deal change . and i have mobil oil meter 981040 that i pathed on the first for 30 , 000 that change to 50 , 000 for the 3 rd . i didn ' t path "
d0b56512a5c8ccfd680b6a37913cf0e6cecc87117c934ef05f5357a3f80c7ed8,0,0.1944527032895822,0,0.8055472967104178,"i have spoken with clem , this meter is now "" non - allocatable "" , not unlike meter 8751 on big cowboy . this meter needs to be set up as a receipt meter attached to the gulf energy 27 - 009 - 08 agreement . this gas began flowing on 7 / 7"
80ec1a8a4de429136a5c8efafa04b863aa519e4c761a325efa46753066df9a7c,0,0.2543511261507838,0,0.7456488738492162,shipper daren wanted me to make this request to you for an equistar buyback ticket on enron north america { ena } . equistar has nominated activity on ena for june and july 2000 production . settlement seems to think a buyback ticket is nec
0f86f8d53773f4d246383d8910df675eb9e32a2dbde9cd7ff3921b59c28e7346,1,0.8678424282965869,1,0.8678424282965869,"thinking of breathing new life into your business ? start from revamping its front - end - logo and visuai identity . loqodentity offers creative custom design of loqos , stationery and web - sites . under our carefui hand these powerful ma"
a6e241d2806f81c1e4de8c94e1395505d10ca4bc7a116fb5ef60d51be9b0fbfd,0,0.22308477731507834,0,0.7769152226849216,"christie , shirley reserved room 49 cl for monday 4 : 00 p . m . presentation . can you issue the formal invitation to our guests with the game / dinner details ? i don ' t have all the details regarding the enron field box and time . i am "
050b80252d225749301b2359dc8c674d475855b570dfc71188b1e684e39ebc51,0,0.08872638737999496,0,0.9112736126200051,"please read below about the mid - year 2000 records that will be deleted on 11 / 17 / 00 . thanks , hgm enron north america corp . from : gina corteselli @ enron 10 / 24 / 2000 04 : 04 pm to : ray bennett / hou / ees @ ees , dave schafer / "
44e9226aa909dbb49f9a2a3f12964404941a11a499608ef0e8a52bcaedecb565,1,0.5883043800732517,0,0.4116956199267483,stagnation slew polling unlocked dragging arapaho dislocating dilemmas operand short homosexual capitalizers off trued boy dried transistors adams ubiquity goldstine felicities pawing lapses heartiest forth interprocess intimidating assigne
25c83447af948f84a0aa05104c5c044590a63b34a2a351f5da7de8af1fbc069a,0,0.0864791730953386,0,0.9135208269046614,"don - - since tobias munk is no longer an employee of enron as of last week , please direct all correspondance concerning dealbench to either me or ross mesquita . we will then contact potential purchasers or investors at the appropriate ti"
09784fd1104b813dcf8ea95fd732d249e0a46c7131aaa540e43a9423794f73d6,0,0.33356985957833113,0,0.6664301404216688,"we are proud to announce that enron will partner with knowledge beginnings , one of the leaders in the childcare industry , to provide high quality , conveniently located , customer service - oriented childcare for enron employees in housto"
04a65b9b439510e290321b13b8eb5c700eed4827473e396b19027cf61b90b472,0,0.1264072236221932,0,0.8735927763778069,we should check with gas control as to why gas is flowing at all and / or whether this is a valid reading . . . . gary / james - let us know thanks lee aimee lannou 12 / 05 / 2000 11 : 09 am to : daren j farmer / hou / ect @ ect cc : lee l 
e5a7487c72bc7584639c01c1780577b3816f285f02ac758d8271a9f368bdddcd,0,0.3829069585992697,0,0.6170930414007303,"deal # 377169 has been revised today effective 4 / 19 / 01 as follows : c / p meter # trade zone from to cokinos 98 - 9842 07 0 3 , 000 bob"
4418e95bed726df437035765a042323ed657212792d3ef8262ce3ccfedd27ffb,0,0.4007821173046451,0,0.5992178826953549,please click on the link below to view the articles below : - 1 . energy 2 . energy 3 . energy 4 . energy 16 - nov - 2001 the essence of e - commerce energy & power risk management 108392
1eb81320fb7c0e9a095a673544662d3673a16dbbc0a2687f4148e81b4360c556,0,0.14383444152223276,0,0.8561655584777672,attached is a file summarizing the action plan for completing energy op ' s showstopper reports . i have made a stab at initial assignments of responsibilities and due dates . please review and let me know if i have missed anything . thanks
f756667f7f6eb63cb3dba787203dd6a012ea0ac503df09cf2d128cc4cb81051d,0,0.63276678449812,1,0.63276678449812,"hey , i am back in olympia now . my friends wedding was sunday and i drove home last night . too bad i didn ' t have the better e - mail address . the wedding was really good , i tend to get cynical about such things but found myself enjoyi"
0f953a83abc6c7dd65e2f60df60ad8592f844fec1d1503006ce5eda4bf22ab73,1,0.7346154729437001,1,0.7346154729437001,"uromillones loter?a international calle pivon y sanchez no 8 2 b 28014 , madrid , spain . date : 16 / 7 / 2005 from : the desk of the vice president . international promotions / prize award dept ref no : uue / 11500369 / 25 batch no : aue /"
5346115e9adfcc429046d4493d3105386a9befae1c0936f9f06d81a7264111f2,0,0.12056391740695901,0,0.879436082593041,"shirley , i just spoke with vince and asked him if he would be available to interview one last candidate on monday . he said no problem that both he and stinson would be available for interviews . could you please put on vince ' s schedule "
6137eb98dc471feec60b554059c74a37291c4462c1c4a2e16bb4ea93dc01ac72,0,0.3928467192020872,0,0.6071532807979128,"congratulations on your promotion ! i ' m very happy for you . it ' s good to see the recognition for leadership in commercial support roles . regards , susan"
043080c248fbb8826547707b9e3549afe752838dabf2ff4d89d01d6d31e0be79,0,0.3956207659513654,0,0.6043792340486346,i have added a swing on mobil oil and moved the sale number over to the swing column for equistar .
8f1cfa0979515cc1eb50b4fe25bd2852480798f52e3f52676d0dce12f698689e,0,0.11054270213602757,0,0.8894572978639724,"welcome back , again . you will have to let me know when you have baby pictures in the office - would love to see them . last week , i orchestrated some changes within my operations organization which will free up more of my time to focus o"
